D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1008879959583282, 'val_loss': 1.0982599385579428, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 52, 'train_loss': 0.5073660011709171, 'val_loss': 0.5060022730026802, 'test_acc': 0.6934306569343066}
{'fold': 9, 'epoch': 53, 'train_loss': 0.5088250232438971, 'val_loss': 0.5141035019626292, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 54, 'train_loss': 0.504318537068193, 'val_loss': 0.5066920927841297, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 55, 'train_loss': 0.501481358804842, 'val_loss': 0.5021390195600598, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 56, 'train_loss': 0.5015425563511187, 'val_loss': 0.5217453105026209, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 57, 'train_loss': 0.500980840112171, 'val_loss': 0.5047410746850527, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 58, 'train_loss': 0.5082522694864412, 'val_loss': 0.5149977004150985, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 59, 'train_loss': 0.5028072024566413, 'val_loss': 0.5106412418857398, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 60, 'train_loss': 0.49882452592362453, 'val_loss': 0.5012568220894992, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 61, 'train_loss': 0.496609710863907, 'val_loss': 0.49990052086303416, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 62, 'train_loss': 0.4920600921350674, 'val_loss': 0.5033513646926323, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 63, 'train_loss': 0.496896420517107, 'val_loss': 0.5058519033910004, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 64, 'train_loss': 0.4958633668448803, 'val_loss': 0.5059099684666543, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 65, 'train_loss': 0.4928959486258291, 'val_loss': 0.5008492574204494, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 66, 'train_loss': 0.48758354478508886, 'val_loss': 0.5029310286770192, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 67, 'train_loss': 0.4894842316199393, 'val_loss': 0.5057547353479984, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 68, 'train_loss': 0.4889589810240878, 'val_loss': 0.5009190635959597, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 69, 'train_loss': 0.4914044869424653, 'val_loss': 0.5152678292453144, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 70, 'train_loss': 0.4898780883446227, 'val_loss': 0.514618319026455, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 71, 'train_loss': 0.48679190003958933, 'val_loss': 0.5020540056437471, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 72, 'train_loss': 0.4891343026483146, 'val_loss': 0.4966133656002889, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 73, 'train_loss': 0.4790352066285419, 'val_loss': 0.5046093655328681, 'test_acc': 0.7128953771289538}
{'fold': 9, 'epoch': 74, 'train_loss': 0.47616523558641, 'val_loss': 0.5157553447714107, 'test_acc': 0.7128953771289538}
{'fold': 9, 'epoch': 75, 'train_loss': 0.4803318953427085, 'val_loss': 0.504205675890846, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 76, 'train_loss': 0.4736456595850687, 'val_loss': 0.5132145150734561, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 77, 'train_loss': 0.47693583532406464, 'val_loss': 0.5134142344305405, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 78, 'train_loss': 0.47968396979526884, 'val_loss': 0.5037302170356694, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 79, 'train_loss': 0.46988865624379067, 'val_loss': 0.5189643219439652, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 80, 'train_loss': 0.47637590472280544, 'val_loss': 0.5034381003275404, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 81, 'train_loss': 0.47718075929331955, 'val_loss': 0.508177360478979, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 82, 'train_loss': 0.4727730714056614, 'val_loss': 0.49282166789628, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 83, 'train_loss': 0.46241574881285646, 'val_loss': 0.4982222814629548, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 84, 'train_loss': 0.4712624217036867, 'val_loss': 0.49580449199444476, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 85, 'train_loss': 0.464281823404514, 'val_loss': 0.5198711153944623, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 86, 'train_loss': 0.4651722263028152, 'val_loss': 0.5067297478371873, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 87, 'train_loss': 0.46260042118765143, 'val_loss': 0.5075705776539452, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 88, 'train_loss': 0.4671424826348785, 'val_loss': 0.5058449283423505, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 89, 'train_loss': 0.4643503328526977, 'val_loss': 0.5136375752098659, 'test_acc': 0.7177615571776156}
{'fold': 9, 'epoch': 90, 'train_loss': 0.47078610369323814, 'val_loss': 0.4953631333771123, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 91, 'train_loss': 0.4588078690053773, 'val_loss': 0.5084647621841616, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 92, 'train_loss': 0.46521249011050175, 'val_loss': 0.4957121456916605, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 93, 'train_loss': 0.46459405972574747, 'val_loss': 0.4961199516797588, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 94, 'train_loss': 0.45990859505033843, 'val_loss': 0.49986669907024595, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 95, 'train_loss': 0.44765117209758204, 'val_loss': 0.4998721519525904, 'test_acc': 0.6934306569343066}
{'fold': 9, 'epoch': 96, 'train_loss': 0.45479395104585774, 'val_loss': 0.5191195968293796, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 97, 'train_loss': 0.4580751132138454, 'val_loss': 0.5027860608994236, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 98, 'train_loss': 0.4542262203937029, 'val_loss': 0.48759378307927265, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 99, 'train_loss': 0.45265831020626707, 'val_loss': 0.5066468779478049, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 100, 'train_loss': 0.44501345316423985, 'val_loss': 0.5017423003259367, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 101, 'train_loss': 0.4642567349611408, 'val_loss': 0.48868239186976076, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 102, 'train_loss': 0.4555858784783496, 'val_loss': 0.48644231067666754, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 103, 'train_loss': 0.44136563106609955, 'val_loss': 0.5022098699045298, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 104, 'train_loss': 0.4442111558287683, 'val_loss': 0.5042203870712986, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 105, 'train_loss': 0.4426345429281249, 'val_loss': 0.5048593210187852, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 106, 'train_loss': 0.43776428373190607, 'val_loss': 0.5240528635735059, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 107, 'train_loss': 0.4445881667363383, 'val_loss': 0.49634131085843647, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 108, 'train_loss': 0.4380645489823209, 'val_loss': 0.507310955483838, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 109, 'train_loss': 0.44162606518634046, 'val_loss': 0.5358599270637308, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 110, 'train_loss': 0.4370240866050233, 'val_loss': 0.5132443086944357, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 111, 'train_loss': 0.4373905347646588, 'val_loss': 0.5291362586102637, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 112, 'train_loss': 0.4481819232884985, 'val_loss': 0.4997459513717614, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 113, 'train_loss': 0.4392142759187378, 'val_loss': 0.5174581244624155, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 114, 'train_loss': 0.43651310359909584, 'val_loss': 0.49690636869184585, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 115, 'train_loss': 0.43230172969999103, 'val_loss': 0.5120892025838513, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 116, 'train_loss': 0.43509094166929707, 'val_loss': 0.5134714548895248, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 117, 'train_loss': 0.43117368678106877, 'val_loss': 0.5018984430317751, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 118, 'train_loss': 0.43769123247505104, 'val_loss': 0.51553202719584, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 119, 'train_loss': 0.43235335580623935, 'val_loss': 0.5010880983078857, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 120, 'train_loss': 0.4281008333837899, 'val_loss': 0.5089138940593042, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 121, 'train_loss': 0.41940347295607966, 'val_loss': 0.5353006748097366, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 122, 'train_loss': 0.4214095613599694, 'val_loss': 0.508408571971884, 'test_acc': 0.7128953771289538}
{'fold': 9, 'epoch': 123, 'train_loss': 0.42819944839843, 'val_loss': 0.5044150712136225, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 124, 'train_loss': 0.42573568072632284, 'val_loss': 0.49430891719177694, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 125, 'train_loss': 0.42808181917580373, 'val_loss': 0.5230018495063132, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 126, 'train_loss': 0.42182611287945376, 'val_loss': 0.5159223978826889, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 127, 'train_loss': 0.42228865460322723, 'val_loss': 0.48867380648053765, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 128, 'train_loss': 0.4088395649608034, 'val_loss': 0.513845035339504, 'test_acc': 0.7153284671532847}
{'fold': 9, 'epoch': 129, 'train_loss': 0.41779199525387617, 'val_loss': 0.506090725715433, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 130, 'train_loss': 0.4193141409297929, 'val_loss': 0.5459742488072157, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 131, 'train_loss': 0.41768224591756387, 'val_loss': 0.5155830986598402, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 132, 'train_loss': 0.4286266491360908, 'val_loss': 0.49228306234317976, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 133, 'train_loss': 0.4188186513246411, 'val_loss': 0.5331896436185443, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 134, 'train_loss': 0.41730022658831883, 'val_loss': 0.5188159849811934, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 135, 'train_loss': 0.41625428716414165, 'val_loss': 0.533285609707055, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 136, 'train_loss': 0.41313937241143556, 'val_loss': 0.49681955880492273, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 137, 'train_loss': 0.4175453493847464, 'val_loss': 0.5316288987505465, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 138, 'train_loss': 0.4128190778250242, 'val_loss': 0.5222059050325639, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 139, 'train_loss': 0.4115833402985204, 'val_loss': 0.5158814154112136, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 140, 'train_loss': 0.40394559339450226, 'val_loss': 0.5323782640071971, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 141, 'train_loss': 0.41129243526145487, 'val_loss': 0.5329964816425259, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 142, 'train_loss': 0.40849628326666615, 'val_loss': 0.5343996498126473, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 143, 'train_loss': 0.4014989307326992, 'val_loss': 0.49816518630424556, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 144, 'train_loss': 0.4006081203909686, 'val_loss': 0.5040537098608457, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 145, 'train_loss': 0.3985794281219914, 'val_loss': 0.5099499649084978, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 146, 'train_loss': 0.4053543869161258, 'val_loss': 0.5060594609764081, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 147, 'train_loss': 0.4102189996599281, 'val_loss': 0.5240065581607123, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 148, 'train_loss': 0.3973956232088326, 'val_loss': 0.5201037005496432, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 149, 'train_loss': 0.39969341837576705, 'val_loss': 0.5130527802627453, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 150, 'train_loss': 0.3860833612236663, 'val_loss': 0.5223171739972711, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 151, 'train_loss': 0.3939434128956203, 'val_loss': 0.5147470488165417, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 152, 'train_loss': 0.3938392884757397, 'val_loss': 0.543876624745464, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 153, 'train_loss': 0.3972732791282835, 'val_loss': 0.5367425839686336, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 154, 'train_loss': 0.38903553044273903, 'val_loss': 0.5316761369542774, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 155, 'train_loss': 0.39765465379196363, 'val_loss': 0.553411172834336, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 156, 'train_loss': 0.3874189503436541, 'val_loss': 0.5320365423123622, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 157, 'train_loss': 0.39467021964327265, 'val_loss': 0.5092013839387546, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 158, 'train_loss': 0.38891835532484265, 'val_loss': 0.5654394655622125, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 159, 'train_loss': 0.3899441481071667, 'val_loss': 0.5268953420820027, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 160, 'train_loss': 0.3718477932967409, 'val_loss': 0.5393165532689895, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 161, 'train_loss': 0.3861199999703978, 'val_loss': 0.5508448700545188, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 162, 'train_loss': 0.389679931158567, 'val_loss': 0.5417703920907347, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 163, 'train_loss': 0.3770848558331928, 'val_loss': 0.5424162361163583, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 164, 'train_loss': 0.38523757408787734, 'val_loss': 0.5223560797327046, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 165, 'train_loss': 0.37679628701540674, 'val_loss': 0.4991347227073354, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 166, 'train_loss': 0.3854962464449179, 'val_loss': 0.5249095044286872, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 167, 'train_loss': 0.377232146197862, 'val_loss': 0.5465519155609057, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 168, 'train_loss': 0.3770490900552186, 'val_loss': 0.5198270978718779, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 169, 'train_loss': 0.3848472652535369, 'val_loss': 0.5682703607563845, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 170, 'train_loss': 0.37449978629167935, 'val_loss': 0.5238093448091308, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 171, 'train_loss': 0.3783640217607039, 'val_loss': 0.5304610352156516, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 172, 'train_loss': 0.3647313715115081, 'val_loss': 0.5509059237737726, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 173, 'train_loss': 0.366639631399273, 'val_loss': 0.5420043416266894, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 174, 'train_loss': 0.345307434018511, 'val_loss': 0.529850516586118, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 175, 'train_loss': 0.3725546887756264, 'val_loss': 0.5140275839181422, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 176, 'train_loss': 0.365478071907576, 'val_loss': 0.55508903633359, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 177, 'train_loss': 0.37558261131065607, 'val_loss': 0.568065364865491, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 178, 'train_loss': 0.37015346959777123, 'val_loss': 0.5793015185353819, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 179, 'train_loss': 0.3669939645885551, 'val_loss': 0.5313674295615686, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 180, 'train_loss': 0.3643285329759556, 'val_loss': 0.5696624328910289, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 181, 'train_loss': 0.36766286825176575, 'val_loss': 0.5624760583659448, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 182, 'train_loss': 0.34748228198855463, 'val_loss': 0.5817416114528684, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 183, 'train_loss': 0.36267030717682663, 'val_loss': 0.5486999613815271, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 184, 'train_loss': 0.35416387239076796, 'val_loss': 0.566152164245754, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 185, 'train_loss': 0.3605978195793437, 'val_loss': 0.5639951896203406, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 186, 'train_loss': 0.35582296262039753, 'val_loss': 0.5611507016666905, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 187, 'train_loss': 0.3602632015508457, 'val_loss': 0.5517625275029463, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 188, 'train_loss': 0.35777084328179815, 'val_loss': 0.5588737218629415, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 189, 'train_loss': 0.3622272734659432, 'val_loss': 0.5936110002281022, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 190, 'train_loss': 0.34914963518398523, 'val_loss': 0.5623086293538412, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 191, 'train_loss': 0.3537995143093332, 'val_loss': 0.5716426598764685, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 192, 'train_loss': 0.3522000694579452, 'val_loss': 0.5717108093038963, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 193, 'train_loss': 0.3496302250963058, 'val_loss': 0.5577190102161862, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 194, 'train_loss': 0.345641099079682, 'val_loss': 0.5973530233341412, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 195, 'train_loss': 0.35512149056596476, 'val_loss': 0.5629182244739394, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 196, 'train_loss': 0.3543381289082722, 'val_loss': 0.5690171689592719, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 197, 'train_loss': 0.3396752191721088, 'val_loss': 0.5598058259690185, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 198, 'train_loss': 0.3543158619508256, 'val_loss': 0.600034458503816, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 199, 'train_loss': 0.3488510760077595, 'val_loss': 0.6419470571253422, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 200, 'train_loss': 0.345208954908987, 'val_loss': 0.6091195173797236, 'test_acc': 0.7274939172749392}
Val Loss: 0.5121, Test Accuracy: 0.750 ± 0.019, Duration: 286.686
Best result - 0.750 ± 0.019
--
PROTEINS - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.6838994638285653, 'val_loss': 0.6651174871771185, 'test_acc': 0.5945945945945946}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6511433519899644, 'val_loss': 0.6307998519759994, 'test_acc': 0.5945945945945946}
{'fold': 9, 'epoch': 3, 'train_loss': 0.6170620996542652, 'val_loss': 0.5982134879172385, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5824980254125114, 'val_loss': 0.5853159964621604, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5777941647202077, 'val_loss': 0.5725766431103956, 'test_acc': 0.7117117117117117}
{'fold': 9, 'epoch': 6, 'train_loss': 0.5746763751964377, 'val_loss': 0.5604754439345351, 'test_acc': 0.7387387387387387}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5563750419552479, 'val_loss': 0.5506352605046453, 'test_acc': 0.7117117117117117}
